[-0.73999999999999999, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 8.927128474412484]
[-0.81333333333333335, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 12.682690225945862]
[-0.83250000000000002, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 16.776685874848]
[-0.79400000000000004, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 19.272098088115172]
[-0.81500000000000006, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 22.919066714101973]
[-0.83428571428571441, 209.38828240244607, 1.7645826980914805, 4.2381141633118942, 0.012091359345120062, 25.36732428551545]
[-0.93000000000000005, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 4.960522096625255]
[-0.90000000000000002, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 8.703457121558131]
[-0.89000000000000001, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 13.121469706739845]
[-0.88249999999999995, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 16.389176907584215]
[-0.89399999999999991, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 18.858766619426433]
[-0.89999999999999991, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 22.382762607709537]
[-0.90714285714285714, 220.68057377682288, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 25.018069402233095]
[-0.58999999999999997, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 5.615307602016173]
[-0.73999999999999999, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 9.080090099789686]
[-0.81666666666666676, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 13.005702185028213]
[-0.84250000000000003, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 16.908201550151716]
[-0.8640000000000001, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 19.409782304677492]
[-0.87333333333333341, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 22.874132969454422]
[-0.88428571428571434, 226.04521038652831, 1.7816546904180011, 4.2311887765519627, 0.012850779875768631, 25.40035307321159]
[-0.93000000000000005, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 4.700498948504219]
[-0.80500000000000005, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 8.681933640492616]
[-0.8566666666666668, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 12.702948927848638]
[-0.85500000000000009, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 16.38748965765808]
[-0.874, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 18.95287695568254]
[-0.8833333333333333, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 22.163430357274365]
[-0.8928571428571429, 215.21638187258384, 1.7705560245972729, 4.2451680692929408, 0.012357073310895399, 24.646542644386045]
[-0.91000000000000003, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 4.842871010664794]
[-0.70500000000000007, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 8.768816625453383]
[-0.75, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 13.47397504028686]
[-0.78749999999999998, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 17.75718843951472]
[-0.81799999999999995, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 20.475814426499028]
[-0.82999999999999996, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 23.322832321237]
[-0.84714285714285709, 226.14476568106193, 1.7817567264732668, 4.2381141633118942, 0.012855318788026392, 25.64809560478284]
[-0.77000000000000002, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 5.139221670760662]
[-0.83000000000000007, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 8.832815094728176]
[-0.87333333333333341, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 12.301585318614343]
[-0.85999999999999999, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 16.078125786281134]
[-0.876, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 18.838302826106883]
[-0.8783333333333333, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 21.813378221339462]
[-0.88857142857142857, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 24.450581453182394]
[-0.92000000000000004, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 5.160423617637207]
[-0.88500000000000001, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 8.713632113395533]
[-0.90666666666666662, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 12.762306655260545]
[-0.89999999999999991, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 16.7840334723237]
[-0.90999999999999992, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 19.10756210963882]
[-0.91166666666666663, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 22.491746606483275]
[-0.91714285714285715, 217.6673417425136, 1.7702079575749312, 4.2456064761138492, 0.01246881715986918, 25.14906225533855]
[-0.92000000000000004, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 4.955870822249835]
[-0.91000000000000003, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 8.696938959411227]
[-0.8833333333333333, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 11.916944120342123]
[-0.88, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 15.312365344758291]
[-0.89399999999999991, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 17.783692921098464]
[-0.89666666666666661, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 21.05377812912161]
[-0.90428571428571425, 226.37862754401681, 1.7761563755352698, 4.2307583573202425, 0.012865980988177187, 23.508154212361205]
[-0.93000000000000005, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 5.163396126610223]
[-0.91000000000000003, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 8.633568344885816]
[-0.90666666666666673, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 11.732150902811782]
[-0.87000000000000011, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 15.1349876008926]
[-0.88600000000000012, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 17.71677080200402]
[-0.89000000000000012, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 20.640158479198817]
[-0.89857142857142869, 217.6673417425136, 1.7761563755352698, 4.2420040441655669, 0.01246881715986918, 23.0896761486581]
[-0.93999999999999995, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 4.831832645404347]
[-0.82999999999999996, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 8.664560846907762]
[-0.87666666666666659, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 12.479879683603485]
[-0.87749999999999995, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 16.598622639985933]
[-0.89200000000000002, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 19.118716039962692]
[-0.89666666666666661, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 22.29943902670243]
[-0.90428571428571425, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 24.67429376580617]
[-0.93000000000000005, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 5.151902522770797]
[-0.83000000000000007, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 8.989504936822641]
[-0.85000000000000009, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 12.151969521250521]
[-0.85000000000000009, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 16.66802838394983]
[-0.87000000000000011, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 18.953148753009145]
[-0.85000000000000009, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 22.823157951403118]
[-0.86428571428571443, 220.68057378682289, 1.7761563755352698, 4.2381141633118942, 0.012606196049460896, 25.277434853486966]
[-0.93999999999999995, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 4.573506987151404]
[-0.92500000000000004, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 8.211042870835172]
[-0.94000000000000006, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 12.029484012231705]
[-0.93500000000000005, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 16.107751109717128]
[-0.93800000000000006, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 18.651731369448953]
[-0.93333333333333346, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 21.564813568684258]
[-0.93571428571428583, 220.68057377682288, 1.7761563855352698, 4.2381141633118942, 0.012606196049460896, 23.980345454694316]
[-0.80000000000000004, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 4.653916280572048]
[-0.64000000000000001, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 8.563441123842495]
[-0.7466666666666667, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 12.337846417249011]
[-0.76750000000000007, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 16.124330454056462]
[-0.80600000000000005, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 18.660222914767246]
[-0.82333333333333336, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 22.228446969386596]
[-0.84142857142857153, 220.68057377682288, 1.7761563755352698, 4.2381141733118941, 0.012606196049460896, 24.641078318589734]
[-0.92000000000000004, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 5.186803171924566]
[-0.91000000000000003, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 8.682844410220241]
[-0.92666666666666675, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 12.74357428990379]
[-0.90250000000000008, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 16.546663417191667]
[-0.91400000000000003, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 18.895976229290454]
[-0.91666666666666663, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 22.08376126539929]
[-0.92142857142857149, 220.68057377682288, 1.7761563755352698, 4.2381141633118942, 0.012606206049460895, 24.52470342201309]
[-0.48999999999999999, 100.0, 2.0, 3.5, 0.02, 4.349250494735543]
[-0.67999999999999994, 100.0, 2.0, 3.5, 0.02, 7.762131405961554]
[-0.60999999999999999, 100.0, 2.0, 3.5, 0.02, 11.774102483683691]
[-0.61499999999999999, 100.0, 2.0, 3.5, 0.02, 15.210048133580585]
[-0.628, 100.0, 2.0, 3.5, 0.02, 17.87992497340565]
[-0.63, 100.0, 2.0, 3.5, 0.02, 21.037115109824754]
[-0.6328571428571429, 100.0, 2.0, 3.5, 0.02, 23.45090006167402]
[-0.68000000000000005, 100.00000000999999, 2.0, 3.5, 0.02, 5.128912974533705]
[-0.67000000000000004, 100.00000000999999, 2.0, 3.5, 0.02, 8.888820557591316]
[-0.67333333333333334, 100.00000000999999, 2.0, 3.5, 0.02, 12.407071353088213]
[-0.61750000000000005, 100.00000000999999, 2.0, 3.5, 0.02, 15.33145435267761]
[-0.66800000000000004, 100.00000000999999, 2.0, 3.5, 0.02, 17.71704874329589]
[-0.6183333333333334, 100.00000000999999, 2.0, 3.5, 0.02, 21.11224000786433]
[-0.61714285714285722, 100.00000000999999, 2.0, 3.5, 0.02, 23.491384405094323]
[-0.42999999999999999, 100.0, 2.0000000099999999, 3.5, 0.02, 4.549008071415301]
[-0.56499999999999995, 100.0, 2.0000000099999999, 3.5, 0.02, 7.9038685916980285]
[-0.55999999999999994, 100.0, 2.0000000099999999, 3.5, 0.02, 11.249616441017224]
[-0.5625, 100.0, 2.0000000099999999, 3.5, 0.02, 15.062492612612914]
[-0.60199999999999998, 100.0, 2.0000000099999999, 3.5, 0.02, 17.262878336612175]
[-0.59666666666666657, 100.0, 2.0000000099999999, 3.5, 0.02, 20.37480939078796]
[-0.59428571428571419, 100.0, 2.0000000099999999, 3.5, 0.02, 22.68609807875282]
[-0.65000000000000002, 100.0, 2.0, 3.5000000099999999, 0.02, 4.969825230515653]
[-0.69500000000000006, 100.0, 2.0, 3.5000000099999999, 0.02, 8.320006097154419]
[-0.64333333333333342, 100.0, 2.0, 3.5000000099999999, 0.02, 11.072032435456094]
[-0.57000000000000006, 100.0, 2.0, 3.5000000099999999, 0.02, 13.832923052977549]
[-0.63800000000000012, 100.0, 2.0, 3.5000000099999999, 0.02, 16.29614673895867]
[-0.62000000000000011, 100.0, 2.0, 3.5000000099999999, 0.02, 19.086885618088672]
[-0.63142857142857156, 100.0, 2.0, 3.5000000099999999, 0.02, 21.273982530073226]
[-0.5, 100.0, 2.0, 3.5, 0.020000010000000002, 4.138488198320374]
[-0.28000000000000003, 100.0, 2.0, 3.5, 0.020000010000000002, 7.635239210904274]
[-0.35333333333333333, 100.0, 2.0, 3.5, 0.020000010000000002, 10.464982030363899]
[-0.39500000000000002, 100.0, 2.0, 3.5, 0.020000010000000002, 14.031758742277816]
[-0.48799999999999999, 100.0, 2.0, 3.5, 0.020000010000000002, 16.642769079353002]
[-0.50666666666666671, 100.0, 2.0, 3.5, 0.020000010000000002, 19.97415409299265]
[-0.53142857142857147, 100.0, 2.0, 3.5, 0.020000010000000002, 22.586870404460115]
[-0.93000000000000005, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 5.095163880037035]
[-0.88500000000000001, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 8.498058799504179]
[-0.89333333333333342, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 12.648926210390528]
[-0.88500000000000001, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 16.742489441156522]
[-0.89600000000000013, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 19.13852681753133]
[-0.88666666666666671, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 23.122175677620817]
[-0.8928571428571429, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 25.416657694526748]
[-0.87, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 4.970895743344045]
[-0.85999999999999999, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 8.573613189982098]
[-0.85999999999999999, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 11.838010841465803]
[-0.84250000000000003, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 15.793526776571525]
[-0.85999999999999999, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 18.36708291544619]
[-0.86833333333333329, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 21.581383843360527]
[-0.88, 187.40214012756263, 1.8378826747536825, 4.0345745011442231, 0.01464508438547946, 23.996936209255182]
[-0.93999999999999995, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 5.254091295815215]
[-0.89999999999999991, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 8.9355977844275]
[-0.85666666666666658, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 13.36865401516934]
[-0.85999999999999999, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 17.48977614900923]
[-0.88000000000000012, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 19.994553813530274]
[-0.87833333333333341, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 22.757813075996637]
[-0.88857142857142868, 187.40214011756262, 1.8378826847536824, 4.0345745011442231, 0.01464508438547946, 25.19813644752412]
[-0.79000000000000004, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 4.201593159484219]
[-0.82499999999999996, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 7.926521684687032]
[-0.87, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 11.7675729113148]
[-0.83749999999999991, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 15.550624226884338]
[-0.85799999999999987, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 18.190047478223732]
[-0.86833333333333318, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 21.735549100816115]
[-0.87142857142857122, 187.40214011756262, 1.8378826747536825, 4.0345745111442231, 0.01464508438547946, 24.08130719007795]
[-0.93000000000000005, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 5.015090164155026]
[-0.92000000000000004, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 8.61655073101474]
[-0.92333333333333334, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 12.582068164077555]
[-0.875, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 15.953049864423065]
[-0.8879999999999999, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 18.27477890501632]
[-0.89166666666666661, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 21.700246168213198]
[-0.89571428571428569, 187.40214011756262, 1.8378826747536825, 4.0345745011442231, 0.01464509438547946, 24.372399786072947]
[-0.93000000000000005, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 5.356070588896273]
[-0.91500000000000004, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 8.862451243246142]
[-0.90333333333333332, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 11.968827860132933]
[-0.89749999999999996, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 16.40743501732595]
[-0.90599999999999992, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 19.013021988374476]
[-0.90833333333333321, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 22.37730559615784]
[-0.9128571428571427, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 24.92806528285064]
[-0.89000000000000001, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 5.087000598012764]
[-0.85999999999999999, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 8.802072447299452]
[-0.87, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 12.941909392309299]
[-0.87249999999999994, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 16.646707361172503]
[-0.8859999999999999, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 18.943379262887902]
[-0.88833333333333331, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 21.949561554926277]
[-0.89714285714285713, 211.21099723338008, 1.7937209617112428, 4.1801957398580214, 0.013186373872117426, 24.273268367238416]
[-0.93000000000000005, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 4.52987868886612]
[-0.82499999999999996, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 8.45665315384349]
[-0.86666666666666659, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 12.527262529885775]
[-0.8899999999999999, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 15.977885235407484]
[-0.89799999999999991, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 18.481267049503913]
[-0.89166666666666661, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 21.573148004030372]
[-0.90000000000000002, 211.21099722338008, 1.7937209717112428, 4.1801957398580214, 0.013186373872117426, 24.125442804363047]
[-0.89000000000000001, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 4.846776524668712]
[-0.86499999999999999, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 8.744007293179493]
[-0.87, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 12.885580347268842]
[-0.87, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 16.681899702397914]
[-0.8859999999999999, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 19.1845182019365]
[-0.8866666666666666, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 22.349569395796607]
[-0.89571428571428569, 211.21099722338008, 1.7937209617112428, 4.1801957498580213, 0.013186373872117426, 24.862012973714172]
[-0.89000000000000001, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 5.401237804228913]
[-0.77500000000000002, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 9.385645590330114]
[-0.83666666666666656, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 12.95108672119386]
[-0.85249999999999992, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 16.936104515288207]
[-0.86999999999999988, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 19.576776161882663]
[-0.875, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 22.622197620354655]
[-0.88571428571428579, 211.21099722338008, 1.7937209617112428, 4.1801957398580214, 0.013186383872117426, 24.991724078610332]
[-0.93000000000000005, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 5.131111929006238]
[-0.92000000000000004, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 8.821936472568268]
[-0.93333333333333324, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 12.398906900784823]
[-0.92999999999999994, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 15.644019815166303]
[-0.93399999999999994, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 18.046414147738233]
[-0.93166666666666664, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 21.095119994569814]
[-0.93428571428571427, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 23.489248938264154]
[-0.85999999999999999, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 4.813635975316629]
[-0.83499999999999996, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 8.637623947187876]
[-0.84999999999999998, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 12.045423799030686]
[-0.85499999999999998, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 16.018539269301073]
[-0.874, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 18.391971241560896]
[-0.88166666666666671, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 21.907133085312125]
[-0.89142857142857146, 218.0776124713436, 1.7809844624175537, 4.2221937665704825, 0.012765673130611362, 24.474463924390875]
[-0.93000000000000005, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 4.88588198671232]
[-0.90500000000000003, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 8.682235572506215]
[-0.90000000000000002, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 11.764048615735192]
[-0.88250000000000006, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 14.85248719422043]
[-0.89600000000000013, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 17.144669320079174]
[-0.89833333333333343, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 20.1507857839174]
[-0.90571428571428581, 218.07761246134359, 1.7809844724175536, 4.2221937665704825, 0.012765673130611362, 22.60540791834228]
[-0.88, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 4.400004037463077]
[-0.875, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 7.8214777231514745]
[-0.8833333333333333, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 10.92623233317363]
[-0.90249999999999997, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 14.286883394558117]
[-0.90999999999999992, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 16.873228636261956]
[-0.91166666666666663, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 20.02351441842393]
[-0.91714285714285715, 218.07761246134359, 1.7809844624175537, 4.2221937765704824, 0.012765673130611362, 22.568019840912257]
[-0.93000000000000005, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 4.994131342766195]
[-0.83499999999999996, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 8.71866431362514]
[-0.8666666666666667, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 12.61409987396064]
[-0.85499999999999998, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 15.982914217369853]
[-0.87199999999999989, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 18.302262325087213]
[-0.8783333333333333, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 21.514911989158463]
[-0.88857142857142857, 218.07761246134359, 1.7809844624175537, 4.2221937665704825, 0.012765683130611362, 23.93630902156474]
[-0.93000000000000005, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 5.081878286289793]
[-0.91000000000000003, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 8.8269318090056]
[-0.93000000000000005, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 12.189908800147805]
[-0.92249999999999999, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 16.295228362416765]
[-0.92799999999999994, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 18.614250839967553]
[-0.92499999999999993, 220.14415787650978, 1.777151343288478, 4.2348333024321718, 0.012639060941288489, 21.522844141055884]
